date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20100414	406282	429107	H	   2	Indiana	Lachlan Ferguson    	Louisville	Viktor Maksimcuk    	6-7 (4-7), 6-4, 10-5
20100414	434917	414270	A	   2	Ball State	Cliff Morrison      	Notre Dame	Stephen Havens      	6-3, 6-4
20100414	422940	392915	A	   2	Western Michigan	Kazuya Komada       	Michigan State	Austin Brooks       	4-6, 7-5, 1-0 (5)
20100414	389009	469106	A	   2	Wagner	Yirmeyah Beckles    	Rider	Ryan Carpenter      	6-2, 7-6 (8-6)
20100414	397624	413953	H	   2	Stanford	Alex Clayton        	San Francisco	Einar Hart          	6-1,2-0 (ret.inj.)
20100414	403259	403769	A	   2	Alabama	Ricky Doverspike    	Samford	Zac Dunkle          	6-1, 6-3
20100414	403259	429426	A	   2	Alabama	Ricky Doverspike    	UAB	Danny Manlow        	6-3, 6-4
20100414	461268	429580	H	   2	Ole Miss	Tucker Vorster      	Ohio State	Dino Marcan         	7-5, 6-3
20100414	455184	440522	A	   2	Abilene Christian	John Strahl         	Cameron	Thomas Peixoto      	4-6,6-4,6-3
20100414	449082	458801	H	   2	Loyola Marymount	Otto Sauer          	UC Irvine	Zach Tsai           	6-7 7-5 6-3
20100414	396925	412123	A	   3	Louisville	Simon Childs        	Indiana	Santiago Gruter     	7-5, 7-6 (7-5)
20100414	454164	434200	H	   3	Notre Dame	Daniel Stahl        	Ball State	Andres Monroy       	6-4, 6-2
20100414	391040	388137	A	   3	Oklahoma State	Anton Bobytskyi     	Tulsa	Alastair Barnes     	6-1, 7-6
20100414	395192	436633	H	   3	Georgetown	Charlie Caris       	Navy	Jeremy New          	7-5 6-3
20100414	391153	438263	H	   3	Michigan State	Denis Bogatov       	Western Michigan	Pablo Olivarez      	7-5, 6-3
20100414	423632	428340	A	   3	Ohio State	Justin Kronauge     	Ole Miss	Jonas Lutjen        	7-6 (10-8), 6-0
20100414	414897	390206	A	   3	UC Irvine	Steven Henderson    	Loyola Marymount	Geza Bezula         	6-3 6-4
20100414	467565	465796	H	   3	Rider	Marc Ashed          	Wagner	Pierre Yuzon        	6-0, 6-1
20100414	426801	397918	H	   3	Stanford	Denis Lin           	San Francisco	Asaf Cohen          	7-6,6-2
20100414	391779	445120	A	   3	Alabama	Jarryd Botha        	Samford	Oliver Reynolds     	6-4, 6-2
20100414	391779	466318	A	   3	Alabama	Jarryd Botha        	UAB	David Zimmerman     	6-1, 6-4
20100414	401972	460950	A	   3	Abilene Christian	Alfredo Desiati     	Cameron	Carlos Viscarra     	6-1, 5-7,6-2
20100414	408946	435845	N	   3	Prairie View A&M	Jose Garcia         	Xavier (LA)	Mario Myles         	6-3, 6-4
20100414	412306	452034	A	   3	Gonzaga	Levin Guillermo     	Idaho	Adrian Simon        	6-2,6-3
20100414	394629	428748	A	   4	Louisville	Alejandro Calligari 	Indiana	Josh Mactaggart     	6-4, 1-6, 6-3
20100414	421074	393440	H	   4	Notre Dame	Sam Keeton          	Ball State	Alexandre Brym      	7-5, 6-2
20100414	430343	418090	A	   4	Oklahoma State	Ilija Martinoski    	Tulsa	Grant Ive           	6-7, 6-0, 6-3
20100414	410287	400758	H	   4	Idaho	Stanislav Glukhov   	Gonzaga	Jake Davis          	6-3,6-1
20100414	455217	399795	H	   4	Michigan State	John Stratton       	Western Michigan	Casey Cullen        	6-3, 6-2
20100414	455920	428884	A	   4	UC Irvine	Shimpei Suzuki      	Loyola Marymount	Renzo Maggi         	6-4 6-4
20100414	474754	386230	H	   4	Rider	Drew Laverty        	Wagner	Nicolas Apicella    	6-2, 6-2
20100414	464287	393471	H	   4	Stanford	Richard Wire        	San Francisco	Richard Bucalem     	6-4,6-4
20100414	400808	383978	A	   4	Alabama	Michael Davis       	Samford	Carl Abalos         	6-2, 7-6(5)
20100414	457542	441233	A	   4	Alabama	Michael Thompson    	UAB	Thomas Petrich      	6-1, 7-5
20100414	457282	459485	H	   4	Ole Miss	Chris Thiemann      	Ohio State	Shuhei Uzawa        	6-0, 6-3
20100414	414284	409680	A	   4	Abilene Christian	Luke Hawk           	Cameron	Jorge Gerosi        	6-1,6-7(7-5),6-4
20100414	412547	427988	A	   4	Navy	Nicholas Gutsche    	Georgetown	Will Lowell         	6-2 7-5
20100414	385771	384873	H	   5	Notre Dame	David Anderson      	Ball State	Dalton Albertin     	6-1, 6-1
20100414	393316	445398	H	   5	Georgetown	Andrew Bruhn        	Navy	Matthew Richmond    	6-2 6-4
20100414	386546	395515	H	   5	Indiana	Maxime Armengaud    	Louisville	Andrew Carter       	7-6 (7-4), 6-2
20100414	435003	465362	H	   5	UAB	Daniel Moser        	Alabama	Houssam Yassine     	6-4, 3-6, 1-0(8)
20100414	476299	450260	H	   5	Rider	Milo Milosovici     	Wagner	Scott Scriffignano  	6-1, 6-1
20100414	390931	459663	A	   5	Western Michigan	Simon Blomberg      	Michigan State	Joe Vallee          	6-3, 6-1
20100414	420417	401245	H	   5	Stanford	Matt Kandath        	San Francisco	Mark DeCastro       	6-4,6-2
20100414	396226	407551	A	   5	Alabama	Ian Chadwell        	Samford	Scott Foster        	6-1, 6-1
20100414	419533	388333	A	   5	Abilene Christian	Bryan Joiner        	Cameron	Manuel Barroetavena 	6-3,6-4
20100414	455685	419535	A	   5	Gonzaga	Scott Sullivan      	Idaho	Alex Joitoiu        	6-4,3-6,4-1
20100414	429161	454493	H	   5	Loyola Marymount	Borja Malet         	UC Irvine	Stephen Stege       	6-4 6-3
20100414	413084	461136	A	   6	Louisville	Robert Hall         	Indiana	Stephen Vogl        	6-2, 6-0
20100414	434824	394147	H	   6	Notre Dame	Blas Moros          	Ball State	Shaun Bussert       	6-2, 6-3
20100414	461845	390451	H	   6	Georgetown	Tim Walsh           	Navy	Nick Birger         	6-1 6-2
20100414	451429	404490	H	   6	Idaho	Alan Shin           	Gonzaga	Kevin Eischen       	7-5,6-1
20100414	402235	407610	A	   6	Ohio State	Chris Diaz          	Ole Miss	Harry Fowler        	6-3, 6-3
20100414	472073	426505	H	   6	Rider	Aaron Goldenthal    	Wagner	Zac Lewis           	6-0, 6-0
20100414	434233	445325	A	   6	Western Michigan	Zeyad Montasser     	Michigan State	Clark Richardson    	2-6, 6-3, 6-4
20100414	415848	450041	H	   6	Stanford	Gregory Hirshman    	San Francisco	William Schumacher  	6-3,7-5
20100414	461850	464356	A	   6	Alabama	Trey Walston        	Samford	Adam Witcher        	4-6, 6-2, 1-0(6)
20100414	400808	405588	A	   6	Alabama	Michael Davis       	UAB	Tyrone Ewels        	7-6(2), 6-3
20100414	443077	449029	A	   6	Abilene Christian	Brett Proctor       	Cameron	Jeff Sasser         	6-7, 6-0, 10-7
20100414	385937	430941	H	   6	Loyola Marymount	Aris Andreasian     	UC Irvine	Ryan Mayer          	6-1 6-4
20100415	405107	451502	N	   1	NJIT	Stephen Erickson    	Seattle	Mark Shkrebtan      	6-0, 6-0
20100415	405107	461578	N	   1	NJIT	Stephen Erickson    	NCCU	Jack Waissen        	6-1, 3-6, 6-0
20100415	393626	439591	N	   1	North Florida	Moritz Buerchner    	Belmont	Joao Paoliello      	6-2, 6-1
20100415	452502	437416	A	   1	Gardner-Webb	Evgeny Slesarev     	UNC Asheville	Nicolai Nonnenbroich	7-6(4),6-0
20100415	424482	392982	A	   1	Hawaii	Dennis Lajola       	New Mexico State	Jim Brouleau        	6-3, 6-1
20100415	422957	403754	A	   1	College of Charleston	Lukas Koncilia      	Furman	Sawyer Duncan       	7-5, 3-6, 7-6(4)
20100415	424008	438928	H	   1	Drexel	Nikoloz Kurdadze    	George Mason	Jorge Osuna         	6-3, 6-2
20100415	432657	403729	A	   1	Boise State	James Meredith      	New Mexico	Ben Dunbar          	6-3, 6-4
20100415	465976	392669	H	   1	Fresno State	Mirko Zapletal      	Cal Poly	Jordan Bridge       	6-4, 7-5 (7-5)
20100415	389143	457831	H	   1	Pepperdine	Bassam Beidas       	St. Mary's (CA)	Lucas Tirelli       	6-2,6-0
20100415	428270	434287	N	   2	NJIT	Carl Lundquist      	Seattle	Alex Montgomery     	6-0, 7-5
20100415	428270	405329	N	   2	NJIT	Carl Lundquist      	NCCU	Alejandro Espitia   	6-1, 6-4
20100415	453654	386208	N	   2	North Florida	Daniel Sotomarino   	Belmont	Renato Antun        	7-6, 6-0
20100415	461579	460327	H	   2	UNC Asheville	Matthew Waissen     	Gardner-Webb	Andrew Veeder       	6-3,6-4
20100415	462471	402396	A	   2	Hawaii	Andreas Weber       	New Mexico State	Gustave Diep        	7-5, 6-1
20100415	458635	435084	A	   2	College of Charleston	Mickael Trintignac  	Furman	Chris Motes         	6-4, 6-4
20100415	387540	431983	H	   2	Drexel	Manu Bajpai         	George Mason	Kevin McMillen      	6-4, 6-2
20100415	419541	415896	A	   2	Boise State	Vicente Joli        	New Mexico	Carl Ho             	6-0, 7-6
20100415	391913	406020	H	   2	Fresno State	Remi Boutillier     	Cal Poly	Matt Fawcett        	6-3, 6-2
20100415	405804	465956	H	   2	Pepperdine	Sebastian Fanselow  	St. Mary's (CA)	Andrea Zannoni      	6-0,6-1
20100415	384171	432762	N	   3	NJIT	Diego Abreu         	Seattle	Simon Meske         	6-2, 6-4
20100415	430452	385552	N	   3	North Florida	Gleb Maslau         	Belmont	Rodrigo Amaral      	6-2, 6-3
20100415	386940	424798	A	   3	Gardner-Webb	Rafael Atmayer      	UNC Asheville	Adrian Langeard     	6-4,7-5
20100415	396547	399488	N	   3	NCCU	Trey Chatman        	NJIT	Fraser Croad        	6-4, 6-4
20100415	442168	441483	A	   3	Boise State	Filipp Pogostkin    	New Mexico	Jadon Phillips      	7-6, 5-7, 7-5
20100415	401110	453532	H	   3	Fresno State	Rikus De Villiers   	Cal Poly	Alexander Sonesson  	1-6, 6-3, 6-2
20100415	428251	401628	H	   3	Furman	Carl Lundberg       	College of Charleston	Thomas Delme        	7-5, 6-7, 6-2
20100415	455844	446978	H	   3	New Mexico State	Arthur Surreaux     	Hawaii	Leo Rosenberg       	4-6, 6-4, 7-6
20100415	456883	413189	H	   3	Pepperdine	Finn Tearney        	St. Mary's (CA)	Sherif Hamdy        	6-7,6-2,1-0(4)
20100415	384898	430685	N	   4	North Florida	Taylor Albretch     	Belmont	Rafael Matos        	6-1, 6-2
20100415	441691	392822	A	   4	Gardner-Webb	Roman Piftor        	UNC Asheville	Jonas Brobeck       	6-4,6-7(4),7-5
20100415	459149	455806	A	   4	Hawaii	Jeremy Tweedt       	New Mexico State	Orlando Superlano   	5-7, 7-6, 6-3
20100415	392090	461880	A	   4	College of Charleston	Mickael Boyer       	Furman	Jordan Walters      	5-7, 6-4, 6-4
20100415	436793	402967	H	   4	Drexel	Bryan Nguyen        	George Mason	Greg Donabedian     	6-1, 6-2
20100415	460329	432073	H	   4	Fresno State	Tejesvi Veerepalli  	Cal Poly	Brian McPhee        	5-7, 7-5, (10-5)
20100415	385849	452392	H	   4	New Mexico	Phillip Anderson    	Boise State	Harry Skinner       	6-3, 6-4
20100415	470071	431890	A	   4	Holy Cross (MA)	Chris Das           	Nichols	Tyler McLaughlin    	6-1, 6-3
20100415	416822	426112	H	   4	Pepperdine	Mousheg Hovhannisyan	St. Mary's (CA)	Gavin Leon          	6-2,6-3
20100415	460902	396956	A	   4	Santa Clara	Nicolas Vinel       	Sacramento State	Holden Ching        	6-2, 6-4
20100415	456579	430632	A	   5	Gardner-Webb	Jeremie Tardiff     	UNC Asheville	R Mathews           	6-2,2-6,6-1
20100415	439818	432421	A	   5	College of Charleston	Kyle Parker         	Furman	Andrew Mellow       	6-3, 6-3
20100415	454066	399020	H	   5	Drexel	Jeganathan Srinivasan	George Mason	Sam Coster          	6-2, 6-4
20100415	391783	464701	A	   5	Boise State	Alex Bothe          	New Mexico	Joe Wood            	6-2, 7-5
20100415	387187	418293	H	   5	Fresno State	David Ayoun         	Cal Poly	Drew Jacobs         	6-2, 7-5
20100415	478364	465063	A	   5	Holy Cross (MA)	Tim Regan           	Nichols	Eliot Wuhrmann      	6-4, 6-0
20100415	454176	404158	H	   5	New Mexico State	Matej Stakne        	Hawaii	Philipp Eberhard    	6-3, 4-6, 6-4
20100415	420440	386911	N	   5	Seattle	Yusuke Kanehira     	NJIT	Dimitri Athans      	6-3, 6-4
20100415	435037	395430	H	   5	Pepperdine	Daniel Moss         	St. Mary's (CA)	Michael Carreno     	7-6(3),6-1
20100415	441399	454326	A	   5	Santa Clara	Tom Pham            	Sacramento State	Marko Starcevic     	6-4, 6-4
20100415	421045	428665	N	   6	NJIT	Bryan Keelan        	NCCU	Christopher Mack    	6-0, 6-0
20100415	444613	422689	H	   6	UNC Asheville	Thomas Rees         	Gardner-Webb	Adam Knutsson-Sunblad	6-2,7-6(5)
20100415	384820	407653	H	   6	Fresno State	Siddharth Alapati   	Cal Poly	Robert Foy          	6-1, 6-4
20100415	389714	435358	H	   6	New Mexico	Conor Berg          	Boise State	Jeff Mullen         	6-1, 7-6
20100415	403459	413593	H	   6	Furman	Tyler Droll         	College of Charleston	John Harden         	6-2, 6-4
20100415	443967	423298	H	   6	New Mexico State	Luis Ramirez        	Hawaii	Dmytro Kovalyov     	6-3, 6-4
20100415	459055	400890	H	   6	Pepperdine	Jenson Turner       	St. Mary's (CA)	Steven Dawson       	6-2,7-5
20100415	435234	445969	A	   6	Santa Clara	Eugene Muchynski    	Sacramento State	Jimmy Roberts       	6-1, 6-3
20100416	444038	431076	N	   1	Temple	Filip Rams          	Saint Louis	James McArthur      	6-4, 6-3
20100416	386885	405957	N	   1	George Washington	Ugur Atalay         	Richmond	Sebastien Fauchet   	6-2, 6-2
20100416	405957	451337	N	   1	Richmond	Sebastien Fauchet   	Dayton	Matt Sherman        	4-6, 6-1, 6-0
20100416	437381	386933	A	   1	Boston College	Thomas Nolan        	Wake Forest	Iain Atkinson       	3-6, 6-4, 1-0(10-6)
20100416	399846	455774	A	   1	Duke	Henrique Cunha      	Miami (FL)	Carl Sundberg       	6-4, 6-3
20100416	386972	402997	H	   1	Florida State	Jean-Yves Aubone    	North Carolina	Clay Donato         	7-5, 6-2
20100416	444410	402421	A	   1	Virginia Tech	Yoann Re            	Clemson	Derek Difazio       	6-1,6-0
20100416	428195	389203	A	   1	Baylor	Denes Lukacs        	Oklahoma	Ionut Beleleu       	6-4, 6-7 (5-7), 6-4
20100416	436340	395639	H	   1	Oklahoma State	Oleksandr Nedovyesov	Texas Tech	Raony Carvalho      	6-4, 6-2
20100416	392715	463618	H	   1	TCU	Emanuel Brighiu     	Air Force	Lance Wilhelm       	6-4, 6-4
20100416	415307	442601	N	   1	Xavier	Chris Herrlinger    	St. Bonaventure	Chris Post          	6-4, 6-3
20100416	424068	445484	H	   1	Montana	Carl Kuschke        	Eastern Washington	Nico Riego De Dios  	6-2, 4-6, 7-6 (7-5)
20100416	459117	481199	H	   1	Montana State	Pawel Turzanski     	Northern Colorado	Calix Van-Lier      	6-1, 7-6
20100416	455711	457058	N	   1	Campbell	Davy Sum            	ETSU	Grega Teraz         	6-2, 6-1
20100416	456461	405107	H	   1	Longwood	Nobuyoshi Tanaka    	NJIT	Stephen Erickson    	6-2, 6-1
20100416	436632	391874	A	   1	Illinois	Dennis Nevolo       	Penn State	Eddie Bourchier     	6-4, 7-5
20100416	408654	411447	H	   1	Minnesota	Sebastian Gallego   	Northwestern	Joshua Graves       	2-6, 6-3, 6-3
20100416	393481	406282	H	   1	Ohio State	Chase Buchanan      	Indiana	Lachlan Ferguson    	6-1, 7-5
20100416	388714	393290	A	   1	Wisconsin	Moritz Baumann      	Iowa	Marc Bruche         	6-2, 6-2
20100416	405805	434430	N	   1	Old Dominion	Tobias Fanselow     	Georgia State	Jackson Moore       	3-6, 6-3, 6-0
20100416	418418	440460	A	   1	Cornell	Jonathan Jaklitsch  	Princeton	Matija Pecotic      	6-2, 7-6
20100416	396902	386964	A	   1	Harvard	Alexei Chijoff-Evans	Brown	Kendrick Au         	6-2; 6-3
20100416	442741	407945	H	   1	Yale	Marc Powers         	Dartmouth	Daniel Freeman      	6-4, 6-4
20100416	388422	422940	A	   1	Northern Illinois	Maksym Bartiuk      	Western Michigan	Kazuya Komada       	6-3, 4-6, 1-0 (4)
20100416	413141	433719	N	   1	Howard	Omar Haloui         	Bethune Cookman	Marc Misanovic      	6-7, 7-5, 6-1
20100416	461578	451502	N	   1	NCCU	Jack Waissen        	Seattle	Mark Shkrebtan      	7-5,6-2
20100416	405822	432346	H	   1	USC	Robert Farah        	UCLA	Nick Meister        	6-1, 6-0
20100416	404483	391868	H	   1	Utah	Phillip Eilers      	UNLV	Mehdi Bouras        	7-6(3), 6-2
20100416	433606	417878	H	   1	Texas Arlington	Dimitry Minkin      	Nicholls State	Radu Ionescu        	6-2, 1-6, 1-0(10-6)
20100416	451592	461055	H	   1	BYU	Thomas Shubert      	San Diego State	Achim Vladimirschii 	6-4, 6-1
20100416	406063	462976	N	   2	Richmond	Jesse Feder         	Dayton	Joe West            	6-2, 6-0
20100416	437452	434825	N	   2	Saint Louis	Ken Nordheim        	Temple	Andrey Morozov      	6-4, 6-4
20100416	459570	394910	N	   2	St. Bonaventure	Diego Valdengro     	Xavier	Richard Canelas     	1-6, 7-5, 6-3
20100416	419113	396084	H	   2	VCU	Tim Johanssen       	Delaware	Gokay Celik         	6-1, 6-1
20100416	435538	395208	A	   2	Boston College	Akash Muppidi       	Wake Forest	Tripper Carleton    	7-6, 6-1
20100416	390913	395205	H	   2	Miami (FL)	Christian Blocker   	Duke	Reid Carleton       	6-3, 6-7, 6-4
20100416	415186	433717	A	   2	North Carolina	Jose Hernandez      	Florida State	Vahid Mirzadeh      	6-3, 6-4
20100416	453508	408693	A	   2	Virginia Tech	Luka Somen          	Clemson	Kevin Galloway      	2-6,6-2,6-2
20100416	400111	447793	H	   2	Oklahoma	Andrei Daescu       	Baylor	Jordan Rux          	6-4, 4-6, 6-0
20100416	436989	407698	H	   2	TCU	Zach Nichols        	Air Force	Austin Francis      	6-0, 6-2
20100416	405215	391040	A	   2	Texas Tech	Gonzalo Escobar     	Oklahoma State	Anton Bobytskyi     	6-2, 7-6 (3)
20100416	391617	451985	H	   2	Montana	Mikolaj Borkowski   	Eastern Washington	Stefan Simikic      	6-3, 6-4
20100416	421569	474681	H	   2	Montana State	Fletcher Keyes      	Northern Colorado	Ryan Lane           	6-1, 6-0
20100416	406512	428270	H	   2	Longwood	Marc Ferrigno       	NJIT	Carl Lundquist      	6-4, 5-7, 6-3
20100416	453712	411063	A	   2	Illinois	Abe Souza           	Penn State	Ryan Gormley        	6-2, 6-3
20100416	462915	387665	H	   2	Minnesota	Tobias Wernet       	Northwestern	Sidarth Balaji      	6-1, 7-6
20100416	429580	424805	H	   2	Ohio State	Dino Marcan         	Indiana	Jeremy Langer       	6-0, 6-1
20100416	432960	466468	A	   2	Wisconsin	Marek Michalicka    	Iowa	Nikita Zotov        	6-2, 7-5
20100416	451045	461058	N	   2	UNC Wilmington	Kinshuk Sharma      	James Madison	Greg Vladimirsky    	6-3, 6-2
20100416	415661	456845	H	   2	Brown	Mike Hill           	Harvard	Joshua Tchan        	7-6 (5); 6-4
20100416	409327	392970	A	   2	Cornell	Andy Gauthier       	Princeton	Charlie Brosens     	4-6, 6-2, 6-2
20100416	417007	425042	H	   2	Yale	John Huang          	Dartmouth	Michael Laser       	6-2, 6-4
20100416	417190	407042	N	   2	Quinnipiac	John Hughes         	St. Francis (PA)	Nathan Fleming      	6-1, 6-0
20100416	394560	457852	H	   2	Western Michigan	Michael Calderone   	Northern Illinois	Mikhail Titov       	6-3, 6-4
20100416	463091	455243	N	   2	Howard	Devard Wharton      	Bethune Cookman	Greg Streat         	6-1, 6-2
20100416	475518	411659	N	   2	Norfolk State	Ben Marks           	Hampton	Kenneth Greens      	6-3, 6-1
20100416	410643	459398	A	   2	San Diego State	Juan Gomez          	BYU	Evan Urbina         	6-1, 6-4
20100416	388100	453176	A	   2	UNLV	Luca Barlocchi      	Utah	Jason Smits         	6-4, 7-6(3)
20100416	452441	458872	N	   2	Fairleigh Dickinson	Peter Skvarka       	St. Francis (NY)	James Brennan Tsung 	6-0, 6-0
20100416	419455	392910	H	   2	USC	Steve Johnson       	UCLA	Matt Brooklyn       	6-2, 6-3
20100416	459613	397065	N	   2	Georgia State	Victor Valente      	Old Dominion	Benjamin Chomette   	6-0, 6-2
20100416	396077	430683	H	   2	Texas Arlington	Mindaugas Celedinas 	Nicholls State	Phenyo Matong       	6-0, 6-2
20100416	434287	405329	N	   2	Seattle	Alex Montgomery     	NCCU	Alejandro Espitia   	7-5,3-6,7-6(5)
20100416	424074	436406	N	   3	George Washington	Chris Kushma        	Richmond	Aj Nelson           	6-3, 6-4
20100416	436406	448217	N	   3	Richmond	Aj Nelson           	Dayton	Robert Salcedo      	6-2, 7-5
20100416	414921	444039	N	   3	Saint Louis	Jake Hendrie        	Temple	Kacper Rams         	6-1, 6-4
20100416	424973	387846	N	   3	St. Bonaventure	Enrique Larregola   	Xavier	Patrick Bandy       	7-5, 7-6
20100416	423600	450194	H	   3	VCU	Krisztian Krocsko   	Delaware	Courtney Scott      	6-0, 6-3
20100416	385452	401591	H	   3	Clemson	Carlos Alvarez      	Virginia Tech	Corrado DelgIncerti Tocci	6-2,2-6,6-4
20100416	391980	413632	H	   3	Florida State	Clint Bowles        	North Carolina	Stefan Hardy        	6-2, 7-6 (3)
20100416	452037	386625	H	   3	Miami (FL)	David Simon         	Duke	Dylan Arnould       	6-3, 6-2
20100416	464548	423527	H	   3	Wake Forest	Jonathan Wolff      	Boston College	Erik Kreutzer       	6-0, 6-1
